[GIN-debug] [WARNING] Creating an Engine instance with the Logger and Recovery middleware already attached.

[GIN-debug] [WARNING] Running in "debug" mode. Switch to "release" mode in production.
 - using env:	export GIN_MODE=release
 - using code:	gin.SetMode(gin.ReleaseMode)

[GIN-debug] HEAD   /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func1 (5 handlers)
[GIN-debug] GET    /                         --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func2 (5 handlers)
[GIN-debug] HEAD   /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func3 (5 handlers)
[GIN-debug] GET    /api/version              --> github.com/ollama/ollama/server.(*Server).GenerateRoutes.func4 (5 handlers)
[GIN-debug] POST   /api/pull                 --> github.com/ollama/ollama/server.(*Server).PullHandler-fm (5 handlers)
[GIN-debug] POST   /api/push                 --> github.com/ollama/ollama/server.(*Server).PushHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] GET    /api/tags                 --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (5 handlers)
[GIN-debug] POST   /api/show                 --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (5 handlers)
[GIN-debug] DELETE /api/delete               --> github.com/ollama/ollama/server.(*Server).DeleteHandler-fm (5 handlers)
[GIN-debug] POST   /api/create               --> github.com/ollama/ollama/server.(*Server).CreateHandler-fm (5 handlers)
[GIN-debug] POST   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).CreateBlobHandler-fm (5 handlers)
[GIN-debug] HEAD   /api/blobs/:digest        --> github.com/ollama/ollama/server.(*Server).HeadBlobHandler-fm (5 handlers)
[GIN-debug] POST   /api/copy                 --> github.com/ollama/ollama/server.(*Server).CopyHandler-fm (5 handlers)
[GIN-debug] GET    /api/ps                   --> github.com/ollama/ollama/server.(*Server).PsHandler-fm (5 handlers)
[GIN-debug] POST   /api/generate             --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (5 handlers)
[GIN-debug] POST   /api/chat                 --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (5 handlers)
[GIN-debug] POST   /api/embed                --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (5 handlers)
[GIN-debug] POST   /api/embeddings           --> github.com/ollama/ollama/server.(*Server).EmbeddingsHandler-fm (5 handlers)
[GIN-debug] POST   /v1/chat/completions      --> github.com/ollama/ollama/server.(*Server).ChatHandler-fm (6 handlers)
[GIN-debug] POST   /v1/completions           --> github.com/ollama/ollama/server.(*Server).GenerateHandler-fm (6 handlers)
[GIN-debug] POST   /v1/embeddings            --> github.com/ollama/ollama/server.(*Server).EmbedHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models                --> github.com/ollama/ollama/server.(*Server).ListHandler-fm (6 handlers)
[GIN-debug] GET    /v1/models/:model         --> github.com/ollama/ollama/server.(*Server).ShowHandler-fm (6 handlers)
Job started: Fri Jun 12 10:57:24 CEST 2026
Running 5T5A experiment...

======================================================================
  GPTSwarm experiment  —  5T5A  (5 truthful + 5 adversarial agents)
======================================================================

Loading MMLU...
Train: 100  Test: 100

=== [1/5] Baseline: Single IO Agent (5T5A) ===
[GIN] 2026/06/12 - 10:57:32 | 200 |  2.589834716s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:37 | 200 |  536.134271ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:38 | 200 |  521.799338ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:38 | 200 |  1.568779171s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:38 | 200 |  1.083902489s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  1.083996345s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  1.515816062s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  671.775492ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  450.822445ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  447.558847ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  447.854081ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  424.458191ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  250.654539ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:39 | 200 |  193.419048ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:40 | 200 |  4.130363337s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:42 | 200 |  2.459496762s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:42 | 200 |  2.460131322s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:44 | 200 |  4.773807446s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  2.446188067s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  2.448054231s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  261.052695ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  9.270283198s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  253.100543ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  254.615006ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |    92.00816ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  136.960504ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  144.217979ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  115.552111ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |   71.225285ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  124.421482ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  142.446109ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  464.272074ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  477.861689ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  376.616929ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  345.158421ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  338.140945ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  174.984498ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:45 | 200 |  176.389326ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |   234.23699ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  128.775412ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |   216.42813ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  397.550077ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  321.049322ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  453.862925ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  401.055074ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  290.411602ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  394.189171ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  185.133006ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |   367.76107ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  176.019528ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  112.533227ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  113.615685ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  114.090561ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  126.448184ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  194.069201ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:46 | 200 |  263.914651ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:47 | 200 |  201.745198ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:47 | 200 |  355.098904ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:47 | 200 |   485.30923ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:47 | 200 |  615.017313ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:47 | 200 |  588.452165ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:47 | 200 |  1.290245031s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  595.141298ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  465.622665ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  410.841546ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  108.901802ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  175.461085ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |   244.13547ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  200.324955ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |   201.17343ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  206.177007ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:48 | 200 |  206.679279ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:49 | 200 |  781.708073ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:49 | 200 |  2.957651785s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:49 | 200 |  2.958257027s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:50 | 200 |  1.358014964s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:50 | 200 |  838.350195ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:50 | 200 |  1.568278641s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:50 | 200 |  949.986487ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  918.413488ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  924.349078ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  922.574417ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  3.560192019s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  1.374679643s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  272.504293ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  288.723808ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  112.148911ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |   112.41811ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |  113.102376ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |   98.531139ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:51 | 200 |   99.627906ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  156.185541ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |   86.279152ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  322.535429ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  245.058098ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  251.541144ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  224.145967ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  150.519489ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  203.072351ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  202.826351ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:52 | 200 |  258.025531ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:53 | 200 |  3.754969224s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:53 | 200 |  131.095121ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:53 | 200 |  219.341966ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:53 | 200 |  306.399398ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:53 | 200 |  261.131376ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:53 | 200 |  260.075725ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |  443.564406ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |  1.510643473s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |  1.593599078s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |  639.940513ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |   387.08547ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |  660.860106ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:54 | 200 |  371.802233ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:56 | 200 |  3.748251702s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:57 | 200 |  2.358836461s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:58 | 200 |  4.007088307s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:58 | 200 |  4.061658216s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:58 | 200 |  3.902316546s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:59 | 200 |  4.607721365s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:27:59 | 200 |  1.326981544s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:00 | 200 |  1.997486585s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:00 | 200 |  977.215694ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:01 | 200 |   5.05709784s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:01 | 200 |  1.517556978s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:01 | 200 |  2.183599134s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:01 | 200 |  1.509792048s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:01 | 200 |  3.300179748s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:02 | 200 |  402.313234ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:02 | 200 |  540.497048ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:02 | 200 |  629.147109ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:02 | 200 |  632.524001ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |  634.664797ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |  1.792161838s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |  1.903887922s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |  145.969197ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |   146.85181ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |  147.542343ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |   81.583248ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |   80.328835ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |   81.320875ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:03 | 200 |  127.043223ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  320.243042ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  322.019438ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  282.760218ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  255.893252ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  258.610257ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  252.772266ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  211.525924ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  7.498124045s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |   81.571741ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  138.565976ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  139.092676ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  110.430446ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  149.634262ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  150.028755ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  140.661688ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |   84.233599ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |   83.907827ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  124.702779ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |    87.43678ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:04 | 200 |  124.230407ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  231.799945ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  265.431762ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  352.620846ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  343.954383ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  382.924198ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  328.341287ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |   273.54035ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  439.571169ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  258.325567ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  333.944192ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  263.226201ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  127.821073ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  128.448269ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  129.438418ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  295.438049ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  133.943423ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  133.378373ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:05 | 200 |  246.479726ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:06 | 200 |  306.280987ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:06 | 200 |  500.190203ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:06 | 200 |  583.203494ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:06 | 200 |  587.164431ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:08 | 200 |  2.909515243s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:08 | 200 |   2.98755501s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:08 | 200 |  2.988212646s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:11 | 200 |  2.968527891s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:14 | 200 |  5.925884699s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:17 | 200 |  8.856220668s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:20 | 200 |  8.939822431s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:20 | 200 |   6.17850993s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:21 | 200 |  3.513763885s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:21 | 200 |  813.250465ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:21 | 200 |  795.117484ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:21 | 200 |  795.623752ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:22 | 200 |  798.122741ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:22 | 200 |  799.531652ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:22 | 200 |  146.062008ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:22 | 200 |  218.862518ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:23 | 200 |  1.386976043s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:23 | 200 |  1.338382669s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:23 | 200 |  1.358714989s |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:24 | 200 |  263.178771ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:24 | 200 |  256.778046ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:24 | 200 |  420.689875ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:24 | 200 |  580.535473ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:24 | 200 |  718.020788ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:25 | 200 |  693.303083ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:25 | 200 |  692.778235ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:25 | 200 |  694.518028ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:25 | 200 |  699.079631ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:25 | 200 |  103.847209ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:25 | 200 |  178.361093ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  253.243316ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  222.324427ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  222.367671ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  222.735018ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  227.284105ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  406.119716ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:26 | 200 |  565.124653ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:27 | 200 |  719.288428ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:27 | 200 |  707.965516ms |       127.0.0.1 | POST     "/api/chat"
[GIN] 2026/06/13 - 05:28:27 | 200 |    732.3206ms |       127.0.0.1 | POST     "/api/chat"
